17.200000762939453,26.0,33.955389475150284,25.469983273280008,2017-11-12 13:29:04.727003,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,33.92781432574947,25.470860784416963,2017-11-12 13:29:09.727162,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,33.90016504713326,25.471735394690654,2017-11-12 13:29:14.726893,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,33.872607020261654,25.47260711846179,2017-11-12 13:29:19.726978,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,33.84513979413756,25.47347596999645,2017-11-12 13:29:24.726556,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,33.81776292073098,25.474341963466852,2017-11-12 13:29:29.726409,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,33.79047595495464,25.47520511295213,2017-11-12 13:29:34.727536,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,33.76327845463986,25.47606543243909,2017-11-12 13:29:39.727924,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,33.73616998051269,25.476922935822984,2017-11-12 13:29:44.726550,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,33.70915009617025,25.47777763690824,2017-11-12 13:29:49.726681,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,33.682218368057306,25.478629549409202,2017-11-12 13:29:54.727405,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,33.65537436544311,25.479478686950884,2017-11-12 13:29:59.727242,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,33.62861766039839,25.480325063069664,2017-11-12 13:30:04.726951,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,33.60194782777264,25.48116869121403,2017-11-12 13:30:09.727433,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,33.575364445171616,25.482009584745285,2017-11-12 13:30:14.726777,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.100000381469727,33.548867092935,25.48300956985325,2017-11-12 13:30:19.727169,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.100000381469727,33.52245535411432,25.484006323991565,2017-11-12 13:30:27.260743,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.100000381469727,33.49612881445114,25.484999862793952,2017-11-12 13:30:29.724560,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.100000381469727,33.469887062355305,25.48599020179343,2017-11-12 13:30:34.727332,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.100000381469727,33.44372968888358,25.486977356423136,2017-11-12 13:30:39.727101,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.100000381469727,33.41765628771834,25.487961342017112,2017-11-12 13:30:44.727103,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.100000381469727,33.39166645514658,25.488942173811104,2017-11-12 13:30:49.726525,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.100000381469727,33.36559978942869,25.489919866943357,2017-11-12 13:30:57.255519,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.100000381469727,33.339616403792974,25.49089443645538,2017-11-12 13:30:59.723570,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.100000381469727,33.31371589977013,25.491865897292726,2017-11-12 13:31:04.725234,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.100000381469727,33.28789788142889,25.492834264305746,2017-11-12 13:31:09.727372,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.100000381469727,33.26216195535582,25.493799552250362,2017-11-12 13:31:14.726785,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.100000381469727,33.23666646139961,25.494761775788806,2017-11-12 13:31:19.726873,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.100000381469727,33.211251777249906,25.495720949490362,2017-11-12 13:31:24.727456,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.100000381469727,33.18591751931587,25.4966770878321,2017-11-12 13:31:29.727008,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.100000381469727,33.16050532794487,25.497630205199616,2017-11-12 13:31:34.726966,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.200000762939453,33.13533103052372,25.498738045196053,2017-11-12 13:31:39.724229,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.200000762939453,33.110236022228314,25.499842395932657,2017-11-12 13:31:44.727423,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.200000762939453,33.08521992905333,25.500943273868202,2017-11-12 13:31:49.727072,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.200000762939453,33.060282379342006,25.502040695358108,2017-11-12 13:31:57.255280,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.200000762939453,33.03542300376771,25.503134676655257,2017-11-12 13:31:59.724120,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.200000762939453,33.01064143531571,25.504225233910788,2017-11-12 13:32:07.260603,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.985781058669076,25.505312383174896,2017-11-12 13:32:09.723144,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.200000762939453,32.96115425633565,25.50639614039762,2017-11-12 13:32:14.727432,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.93644840917854,25.507476521429616,2017-11-12 13:32:22.255730,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.91181940758024,25.50855354202294,2017-11-12 13:32:24.724319,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.88726689356454,25.50962721783182,2017-11-12 13:32:29.727150,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.862790511375245,25.51069756441338,2017-11-12 13:32:34.726619,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.83838990745898,25.51176459722844,2017-11-12 13:32:42.255723,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.81406473044818,25.51282833164221,2017-11-12 13:32:44.724772,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.7898146311442,25.513888782925076,2017-11-12 13:32:49.725127,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.76563926250064,25.514945966253297,2017-11-12 13:32:54.727361,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.74153827960674,25.515999896709737,2017-11-12 13:32:59.727816,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.71751133967105,25.51705058928459,2017-11-12 13:33:04.726711,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.69355810200509,25.518098058876085,2017-11-12 13:33:12.255197,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.669678228007335,25.519142320291188,2017-11-12 13:33:14.724442,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.64587138114719,25.52018338824631,2017-11-12 13:33:19.727448,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.100000381469727,17.100000381469727,12.699999809265137,2017-11-12 12:59:29.727082
16.799999237060547,26.200000762939453,32.62167920993484,25.521221277367978,2017-11-12 13:33:27.261003,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,16.799999237060547,16.799999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.59801811415974,25.522256002193544,2017-11-12 13:33:29.724501,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,16.799999237060547,16.799999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.574429046073455,25.52328757717185,2017-11-12 13:33:34.727151,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,16.799999237060547,16.799999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.550911677282265,25.524316016663896,2017-11-12 13:33:39.726801,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,16.799999237060547,16.799999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.527465681385735,25.525341334943526,2017-11-12 13:33:47.256407,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,16.799999237060547,16.799999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.50409073396162,25.526363546198066,2017-11-12 13:33:49.725074,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,16.799999237060547,16.799999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.48078651255089,25.52738266452899,2017-11-12 13:33:54.727262,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,16.799999237060547,16.799999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.457552696642914,25.528398703952572,2017-11-12 13:33:59.727059,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,16.799999237060547,16.799999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.100000381469727,26.200000762939453,32.43438896766075,25.529411678400514,2017-11-12 13:34:04.726874,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,16.799999237060547,16.799999237060547,12.699999809265137,2017-11-12 12:59:29.727082
